ts_code,name,industry,adx_mean,trend_consistency,price_efficiency,liquidity_score,momentum_3m,momentum_12m,excess_return_20d,excess_return_60d,trend_quality,volume_trend,idr,final_score,volatility,return_dd_ratio,annual_return,max_drawdown
516730.SH,证券公司ETF,金融,19.794684524675322,0.46825396825396826,0.43907181034187764,0.576905969702377,-0.16190503973746673,-0.21975984799705583,-0.0615447177456625,-0.12661455375488173,0.34620223251075566,1.325971754821541,-0.2896364197005838,0.1056241426611797,0.45088348741581974,,,
512570.SH,证券ETF易方达,金融,19.792444661526076,0.45555555555555555,0.4436835011742869,0.6188383409202443,-0.17089701796683865,-0.19142028224961904,-0.06566396194958357,-0.13453695634376994,0.3566419083998518,0.7658252674394869,-0.3197353209206829,0.10425240054869685,0.47172797599764504,,,
513130.SH,恒生科技ETF,科技,19.77816785010181,0.3301075268817205,0.4528315860010995,0.7766507808692242,0.09904385096027313,-0.23396963869518583,-0.030180450880303522,0.07905145451887574,0.3365694487963575,0.9211478246788605,0.12785079099586916,0.102880658436214,0.6200566838361421,,,
159842.SZ,券商ETF,金融,19.77516778565195,0.4936507936507937,0.5304000451307698,0.674936950497631,-0.17295585402951275,-0.2115032970930738,-0.06531601483241911,-0.13747457836484067,0.40030775614383507,1.0856837238164425,-0.3126460508797337,0.10150891632373114,0.48631627560052215,,,
561590.SH,中证1000增强ETF,其他,19.765706196515808,0.4679467485919099,0.420611971971441,0.5303259784816601,-0.14281932326581404,-0.3044354457288071,-0.059521666515096716,-0.10011754005177198,0.4013682971656071,0.6545201437855692,-0.2553491609427583,0.10013717421124829,0.4567254546210525,,,
159671.SZ,稀有金属ETF基金,其他,19.755381818409145,0.48366615463389656,0.43897394728287487,0.6525117971686616,-0.18217688367739693,-0.4873762470529617,-0.11508943253400539,-0.1517299705889087,0.5609450261561983,0.7735647705627983,-0.2641819400601556,0.09876543209876543,0.5475876234646363,,,
515920.SH,智能消费ETF,消费,19.750848437945763,0.1972862263184844,0.3881917649581884,0.5105941224614691,0.038203670177505034,-0.2342686836122465,0.07707073592408176,0.057335651270843724,0.3002214594434159,0.41489858720720485,0.15776485697124146,0.09739368998628258,0.4170678966797686,,,
159906.SZ,深成长龙头ETF,其他,19.695207045519364,0.4920634920634921,0.4470593348798465,0.5466639014095243,-0.16032099291568602,-0.45089501402642973,-0.03314238394622859,-0.11566208919185295,0.3874952433769556,1.0040657393977535,-0.24191987550550786,0.09602194787379972,0.5044848199355686,,,
512000.SH,券商ETF,金融,19.687906791370043,0.4587301587301587,0.5189283995776119,0.7100015603058938,-0.17714089019698243,-0.21913603715774355,-0.06763913751976824,-0.14180121493350273,0.3839491135283581,0.9818319746332097,-0.3196430182707809,0.09465020576131687,0.48598246138437434,,,
515580.SH,科技100ETF,科技,19.654863306877765,0.3451612903225807,0.4504175946786532,0.6643189438983144,-0.016786165389101382,-0.247756206711359,0.04568741430716872,0.013056803717138799,0.26622792673160117,1.0023032047996372,0.03605652814178052,0.09327846364883402,0.40566651253210695,,,
513990.SH,港股通ETF,其他,19.648733350401283,0.24173067076292884,0.36129731861280845,0.5802275887725565,0.24985803074920265,-0.08281580918621823,0.04514191901616105,0.24931395383119137,0.3696634899538365,1.0758945541831217,0.6267373316730146,0.09190672153635117,0.3965910122547044,,,
513010.SH,恒生科技ETF易方达,科技,19.635850248381807,0.30788530465949826,0.4506512710868092,0.7201974939950779,0.10757022710570796,-0.1877366367017126,-0.022501701131795393,0.07998921753910693,0.33009904889045405,0.8419060133214451,0.1253099239271111,0.09053497942386832,0.6250912012557042,,,
513360.SH,教育ETF,其他,19.58157788344077,0.5535074244751664,0.4079304399712137,0.6065328467447872,-0.3541760617551718,-0.3116861154049999,-0.1591089558500054,-0.2843418227440586,0.5147498934290321,0.8156273146680547,-0.5403010164540045,0.08916323731138547,0.617810447661087,,,
501311.SH,港股通新经济LOF,其他,19.554325612502897,0.2983614951356887,0.5015182441123366,0.4118629698067087,0.08666420966065447,-0.25871314278851487,-0.007286677004836983,0.057932878984179204,0.3393211628613992,1.0134961617054177,0.11389726735530509,0.0877914951989026,0.5165043221045257,,,
515260.SH,电子ETF,其他,19.539007229558965,0.43573988735279057,0.37376374050779604,0.5855951099488399,0.06858416442043525,-0.13949646707084695,0.17689311665028884,0.10716224366498828,0.4315174096040084,0.9670126060978858,0.24211248631785476,0.08641975308641975,0.4794413936885433,,,
513860.SH,港股通科技ETF,科技,19.53164932738487,0.28090117767537126,0.4022916309845819,0.5878799189169566,0.10639202366966982,-0.29954100910175296,0.018753114010637617,0.10324197908143218,0.31721812778169484,0.8370682274571951,0.16826857798910025,0.0850480109739369,0.6181903983114645,,,
159822.SZ,新经济ETF,其他,19.514873451481407,0.29692780337941627,0.46508627910997397,0.40910680730517524,0.037587623560393135,-0.27178734528724013,-0.03531759584572336,0.06233935688018277,0.32637442221869256,0.7158167880971228,0.1333279285103247,0.08367626886145405,0.4590802218196642,,,
513000.SH,日经225ETF易方达,其他,19.51259626393243,0.18776241679467487,0.4500216647484472,0.5723748554355459,-0.15841018044497113,0.1312496234126761,0.10130464307030695,-0.15854290591232034,0.3682964095444425,0.8632123329984182,-0.42034857182627394,0.0823045267489712,0.42166210977421337,,,
512810.SH,国防军工ETF,军工,19.512274473985308,0.29436763952892986,0.389054893439825,0.6904363676697296,-0.01178869349093703,-0.260081120654691,0.026840934025176955,0.003221520408543177,0.23794446645406842,1.0123378108795207,0.006572420773315939,0.08093278463648834,0.5043940043472974,,,
516200.SH,证券ETF指数基金,金融,19.503262640683882,0.5349206349206349,0.3879471233543035,0.6022076949706978,-0.16739870463227224,-0.21698036612323213,-0.05979851287168525,-0.13607370900993088,0.36387036955311136,1.0378139624480176,-0.31378204875332205,0.07956104252400549,0.4638860734686779,,,
159636.SZ,港股通科技30ETF,科技,19.474734910832108,0.24598054275473633,0.3574979623241285,0.5975545260887918,0.2296197527910253,-0.19561663013048158,-0.011220402637404647,0.20482162353593403,0.3275246452780245,0.8246555561057662,0.3338459926379885,0.07818930041152264,0.6545483206618367,,,
159777.SZ,创科技ETF,科技,19.432469953000727,0.5125448028673836,0.34695258968393117,0.4067831598528604,-0.1553532485021054,-0.3691883859528966,-0.009072379293916133,-0.08006127732603996,0.3044742811662142,0.09689302514737841,-0.16803021014356853,0.07681755829903979,0.47723296278608024,,,
560090.SH,证券ETF龙头,金融,19.41475270828133,0.5,0.46712829560110275,0.6005443251618087,-0.17478414106209328,-0.21865112307009693,-0.06741256395106987,-0.14204521315556784,0.3812482225202632,0.8947998399201407,-0.3229728238978328,0.07544581618655692,0.47229610354113594,,,
515680.SH,央企创新ETF嘉实,其他,19.40777454715046,0.391141833077317,0.39639354284904893,0.4987999970520674,0.07578512956512817,0.05111065061623532,0.08843875506715626,0.08884578727903991,0.27010235731740356,0.7204222967746884,0.2738158062863996,0.07407407407407407,0.3293413015013159,,,
560100.SH,中证500增强ETF,其他,19.390660781844787,0.5092165898617511,0.44665953150133386,0.5975613262235294,-0.05645081885131542,-0.1947557592254675,-0.03853885262357659,-0.0191563152914207,0.36119515799542673,1.0984157000349193,-0.060820939535498164,0.07270233196159122,0.3761020730120063,,,
159750.SZ,港股科技50ETF,科技,19.36196615206995,0.31740911418330775,0.4274643568047204,0.6056836480776772,0.079440741048725,-0.3386805446702189,0.011519483759516058,0.06500031473983092,0.3164581754051116,0.8342392241482222,0.10861204417317313,0.07133058984910837,0.623617039562559,,,
159620.SZ,500成长ETF,其他,19.352252667452348,0.4855606758832566,0.37210962370527584,0.45841557410065886,-0.06415519697774708,-0.2676647146955815,-0.03959559715717886,-0.021001945607369343,0.3156106156381601,0.7818188055494409,-0.07017974942353361,0.06995884773662552,0.46568331783392325,,,
515860.SH,科技ETF嘉实,科技,19.33363285049981,0.48858166922683055,0.38027782276429195,0.5289328830348943,-0.15861130353264252,-0.3103450595258641,-0.011567458139165931,-0.12212651269651587,0.4135228008767445,0.7275351561982266,-0.3302570465214241,0.06858710562414266,0.4218775099022874,,,
513260.SH,恒生科技ETF基金,科技,19.3309574940351,0.28090117767537126,0.39739974179005505,0.6587552828914126,0.11353085550652331,-0.1837410553230644,-0.028076008270654262,0.08986331136675718,0.3051842657908838,0.9240525800190279,0.14161663556120735,0.06721536351165981,0.6355599353581942,,,
561550.SH,500增强ETF,其他,19.31221038417495,0.5185867895545315,0.38332504293924524,0.6533894512751673,-0.030785167994186402,-0.1368602734063309,-0.036917900918912006,0.01064072124802129,0.3128737895680505,0.7165594935645612,0.03035071794558095,0.06584362139917696,0.3747883928579452,,,
159811.SZ,5G50ETF,科技,19.306902131450013,0.3770097286226318,0.4138240898920576,0.5644952061225015,0.11466241403991617,-0.027711732001120093,0.20843579168581472,0.15715811742427033,0.46486721812060156,1.0658725332563255,0.336194131732366,0.0644718792866941,0.5383576585258215,,,
159740.SZ,恒生科技ETF,科技,19.29267462267888,0.32534562211981566,0.4406688006358685,0.719040394874897,0.1036527556979634,-0.21933968481254618,-0.0226920486967227,0.08352175127893358,0.330419215448289,0.9408176065163687,0.13324350590485498,0.06310013717421124,0.6199350114984222,,,
159610.SZ,500ETF增强,其他,19.28222458699465,0.4312852022529442,0.40804383116891446,0.6137269936682181,-0.02102715960161483,-0.16973217473509605,-0.020562568661056435,0.007738118205608324,0.3032740280947978,0.715553117629546,0.02435927838708214,0.06172839506172839,0.353673876029933,,,
513980.SH,港股科技50ETF,科技,19.24840940672415,0.27757296466973885,0.3956549316209882,0.6446892168813945,0.1063911313761261,-0.3022812294634416,0.018752953013158935,0.10860389530814107,0.30422245010618504,0.8200991838140277,0.17829600173904697,0.06035665294924554,0.6336437434903701,,,
159647.SZ,中药ETF,其他,19.23042892331803,0.5222222222222223,0.4131789176867766,0.6343623896057721,-0.12028390154954316,-0.33906140236102744,-0.10717888970642642,-0.11067998889921593,0.35041239492541804,0.8145984844559973,-0.30117187455661276,0.05898491083676269,0.40014853267540335,,,
513600.SH,恒生指数ETF,其他,19.219581445080824,0.2656938044034818,0.41816167274048827,0.7139083932289503,0.27171996080540795,-0.06740345897683975,0.05301928009474477,0.25902821338218274,0.3974593741680377,1.074115828324166,0.6362792870864995,0.05761316872427984,0.41226674082093356,,,
159732.SZ,消费电子ETF,消费,19.21538837916092,0.47096774193548385,0.4101192610796033,0.5935317839320271,0.1560562680971156,-0.005922546105948778,0.20473750651722333,0.17655059477845747,0.43585917798577034,1.3326873514874167,0.34655642215715665,0.056241426611796985,0.5260049634318283,,,
159688.SZ,恒生互联网ETF,科技,19.19203119415815,0.32565284178187404,0.4481056823300679,0.6637319080166486,0.11419723946856997,-0.31145904706271565,-0.021375755158344556,0.0811260544177056,0.32408691097948544,0.950848280812288,0.11696376596595254,0.05486968449931413,0.6594066366323359,,,
159711.SZ,港股通ETF,其他,19.187765561369766,0.24536610343061957,0.391605547950138,0.4630707827819904,0.20948355552791487,-0.06688805069765613,0.0428445382753565,0.2282422875623803,0.36934635091225987,0.5105025850324626,0.5696730307228648,0.053497942386831275,0.3822862834830822,,,
562390.SH,中药50ETF,其他,19.115274919102557,0.5349206349206349,0.35532056729791883,0.536994009839086,-0.12295310141277549,-0.3490130785969,-0.10194305352291788,-0.11336290429233054,0.33396434084204923,0.8529107184976357,-0.30582291113224574,0.05212620027434842,0.40289688170670584,,,
513550.SH,港股通50ETF,其他,19.11257158935998,0.24536610343061957,0.36204336837478046,0.5958818975792011,0.22587418928311398,-0.0768047690887913,0.05716096558011474,0.23204822893013388,0.36116777626895363,0.747480590506101,0.5677266280774658,0.05075445816186557,0.4171936864461435,,,
513320.SH,恒生新经济ETF,其他,19.11251015809872,0.31582181259600617,0.35216413057650625,0.5487466340110583,0.07215798231792347,-0.2514849228236474,-0.011781855094373128,0.06966121270641124,0.2937203618776531,0.7195125364618009,0.12469057439728705,0.04938271604938271,0.5780904120468427,,,
513890.SH,恒生科技HKETF,科技,19.099531544380028,0.28248847926267284,0.42584785069096487,0.6771542588992066,0.08002829903266662,-0.20121025414374238,-0.029022279590996902,0.07144234611491018,0.30267424764769224,0.9930741086119494,0.11060294267063162,0.04801097393689986,0.6273700448494963,,,
513580.SH,恒生科技ETF指数基金,科技,19.096000014756275,0.26820276497695855,0.43048190677402026,0.6848000290297609,0.10092832571107158,-0.200478555561455,-0.020798457123911596,0.07275014531305846,0.3090663699950304,0.8249475821172219,0.11566640263947946,0.04663923182441701,0.6405391598513104,,,
562800.SH,稀有金属ETF,其他,19.069268660435764,0.4392217101894521,0.44287293985304654,0.5942083049294666,-0.19110906522589388,-0.4927780020881698,-0.12134586447445406,-0.1577431936108925,0.5503781293887607,0.6437963637144584,-0.26933007359636923,0.04526748971193416,0.5538280685100683,,,
515630.SH,保险证券ETF,金融,19.056312726632516,0.4917562724014337,0.4468570527106594,0.597377919526396,-0.11179224746609051,-0.22105043648023592,-0.05026175105798769,-0.08019006828565678,0.31310322167856414,1.0885750999005757,-0.20519615874530361,0.0438957475994513,0.44058065935562735,,,
510900.SH,H股ETF,其他,19.053021973893888,0.25299539170506913,0.4723729410311304,0.7185805915381898,0.2698964945593847,0.009862268581107614,0.05482603584846113,0.2520048649476895,0.40946776334216134,0.9167337808208159,0.5819062156060111,0.04252400548696845,0.4568958274487655,,,
513900.SH,港股通100ETF,其他,19.042931768297475,0.2967741935483872,0.37510596588414846,0.6053209999227392,0.09365091326388453,-0.2603952158329462,-0.02000687206124696,0.09430179315021248,0.3061522525253397,1.0700124708005974,0.20942728644416855,0.0411522633744856,0.4407384205831586,,,
159680.SZ,1000ETF增强,其他,19.038548368516366,0.44715821812596007,0.34191454159560664,0.6252839175020005,-0.10825253054495743,-0.27660409005597497,-0.06548556813081652,-0.07578564612095373,0.3240912120989545,0.6132519180603841,-0.16117883261489493,0.039780521262002745,0.4919036862960414,,,
159786.SZ,VRETF,其他,19.011999953712046,0.3989247311827957,0.38781223865409364,0.6296800789475647,0.005786773274064627,-0.23574171547896572,0.1389428415545001,0.05155381325581254,0.2742624127278647,1.0298580339371672,0.09779911447088564,0.038408779149519894,0.5454809090427464,,,
515660.SH,沪深300ETF国联安,其他,18.917191410116967,0.5089093701996928,0.3660604031488888,0.3544153938067613,-0.014428410096278377,-0.13915937090723707,0.004703678815912049,0.005326924807508071,0.2918838739318625,1.0207821219319426,0.021307559486102617,0.037037037037037035,0.3057650100107335,,,
159742.SZ,恒生科技指数ETF,科技,18.909604475565228,0.28090117767537126,0.4403844856515335,0.6660872198347425,0.10137271752263999,-0.22687199827698978,-0.024710414810578674,0.08200661030108447,0.3157009330065321,0.8689672546325984,0.1291441828142289,0.03566529492455418,0.6253542062047109,,,
515600.SH,央企创新ETF,其他,18.859712468819883,0.378289810547875,0.47024059147416797,0.6047659492604145,0.07352336298263884,0.051706395357891566,0.08580948353729456,0.09134497054770752,0.2867966248715435,0.6081297632270697,0.283100207322447,0.03429355281207133,0.33291157414255407,,,
513380.SH,恒生科技ETF龙头,科技,18.85851618303089,0.2634408602150538,0.4147203179969918,0.6967548165350574,0.09478615014205283,-0.23000731048173717,-0.023279166287076936,0.07480753439505838,0.29627582088050447,0.9058384767673452,0.11612422217601828,0.03292181069958848,0.6416469683110227,,,
515890.SH,红利ETF博时,其他,18.85772595644642,0.27946748591909887,0.3667768438918289,0.4728931830917904,0.054531553890094786,0.13643831097790993,-0.007977959433318804,0.07871259318434098,0.2445611656817542,0.49188725264622873,0.31472238387003654,0.03155006858710562,0.2501510233297642,,,
159850.SZ,恒生国企ETF,其他,18.814060327071015,0.24331797235023045,0.41576025528236515,0.5919695261947496,0.26858721246479833,-2.78562112965286e-06,0.050423113246977236,0.25968110980582837,0.38238289512118334,0.8957258924116122,0.5677654345553779,0.03017832647462277,0.46534252672538773,,,
