ts_code,name,industry,adx_mean,trend_consistency,price_efficiency,liquidity_score,momentum_3m,momentum_12m,excess_return_20d,excess_return_60d,trend_quality,volume_trend,idr,final_score,volatility,return_dd_ratio,annual_return,max_drawdown
161815.SZ,抗通胀LOF,其他,21.95411123865012,0.3722990271377368,0.5094074413022566,0.44702625697864307,0.03225378859807826,0.27061156332619496,0.0064303231735137745,0.13073360390833855,0.4007994958376706,0.6972041581620544,0.797186740931117,0.1341614906832298,0.24077480552770067,,,
512560.SH,军工ETF易方达,军工,21.940547586399465,0.3294418842805939,0.4929600664772756,0.6337764217761341,0.4741581878852672,0.22811325139739003,-0.03919095337293166,0.09465110811409971,0.27693728353787167,0.5476211500856367,0.12419053985306752,0.13291925465838508,0.6792015942526588,,,
512660.SH,军工ETF,军工,21.932716643246906,0.3422939068100358,0.495801205585137,0.6936245419634901,0.457846529497028,0.20052511322492128,-0.03988218488751816,0.06629526059478441,0.28057976777204785,0.5830635243070796,0.0849869647119227,0.13167701863354037,0.7048078141656949,,,
159697.SZ,油气ETF,其他,21.89998453097066,0.367537122375832,0.43655110749554754,0.6249168304060997,0.14439824676178814,0.34285707628884565,0.025604142246683947,0.015371293859279156,0.2760057254340671,0.997812073814906,0.032360222071584475,0.13043478260869565,0.48293727011633314,,,
560080.SH,中药ETF,其他,21.884184439729943,0.4405017921146953,0.47491768601849343,0.6090282043384165,0.1485539745560347,-0.11998557573423296,-0.06469797703878133,-0.07651130580402699,0.3100503679497253,0.6805185371646173,-0.12798508641309556,0.12919254658385093,0.5639507720147565,,,
159767.SZ,电池龙头ETF,新能源,21.877644616112985,0.38750640040962625,0.5286348428104973,0.5112349654121288,0.43354692806664263,0.258545662504321,-0.10970554644089947,-0.020117853975935795,0.3276423835774514,0.5187292409092914,-0.025850922247978445,0.12795031055900621,0.7529653517685418,,,
159857.SZ,光伏ETF,新能源,21.87181548657321,0.4677931387608807,0.507931873459679,0.640973287156845,0.22603639640158502,-0.12451484373732857,-0.18559292807115968,-0.12560404480630194,0.3538984209633364,0.6488809243612076,-0.1458728384854699,0.1267080745341615,0.7906821970044029,,,
513180.SH,恒生科技指数ETF,科技,21.86465468828226,0.22616487455197132,0.45513240081975176,0.7509554487127426,0.2076295053219006,0.44662597132275406,0.026363031036881646,0.0312198124824139,0.2271288489716207,0.6205558550255087,0.05296592301672332,0.12546583850931678,0.667882666908098,,,
563010.SH,电信ETF,其他,21.845791428851175,0.3546850998463902,0.3866621295024988,0.497698238439768,0.6271307733538449,1.0282781102559544,0.05108348395515461,0.245648819163228,0.4104050589890087,0.8383496255220872,0.3652580922490582,0.12422360248447205,0.5845199741437748,,,
515790.SH,光伏ETF,新能源,21.830565626662928,0.4376344086021505,0.48436155998608466,0.6899047642820639,0.21416944775233326,-0.1308804715777676,-0.19479296030529358,-0.1266907137126705,0.3375765828881756,0.5413624766440146,-0.14712558319412963,0.12298136645962733,0.7964105764266851,,,
159790.SZ,碳中和ETF,其他,21.824523791106216,0.3974910394265233,0.4953708610695911,0.6105229584574687,0.2354991462682754,0.29853415300137165,-0.09702644836571539,-0.07889343202777865,0.29995923393820895,0.7295294874543539,-0.1219993871882203,0.12173913043478261,0.577750089583111,,,
159620.SZ,500成长ETF,其他,21.80470380933027,0.32452636968766,0.31733964481727467,0.5166398489728271,0.42435698484626694,0.17574924756534172,-0.01283686337588763,0.0756535360588888,0.22326148255204425,1.4351708186027934,0.10898986756998746,0.12049689440993788,0.5631125299990017,,,
513010.SH,恒生科技ETF易方达,科技,21.796598810077278,0.19221710189452124,0.4348805609876443,0.7025018850361289,0.20614351246746732,0.44924647730327405,0.025877989760609177,0.036754879066434265,0.20935215304552904,0.5849071835811586,0.06528627905161082,0.11925465838509317,0.6662366912490557,,,
159757.SZ,电池ETF景顺,新能源,21.796513232037732,0.34623655913978496,0.41249338805246266,0.6167252587368184,0.4293558213653472,0.2721100773202123,-0.11200333486952463,-0.018913356764944544,0.2753029861983087,0.7683716584036715,-0.024191904682114445,0.11801242236024845,0.74828114366448,,,
516180.SH,光伏ETF基金,新能源,21.791403760456635,0.4550947260624679,0.41322353524234373,0.5575208944041052,0.22284095588110597,-0.1345963997172831,-0.18434406006103943,-0.10921592713795858,0.32115212423823375,0.7004687744988058,-0.13036047315278815,0.11677018633540373,0.7551432328913074,,,
159647.SZ,中药ETF,其他,21.78959013517054,0.43876088069636454,0.46897302751157205,0.6537490879622234,0.1495851398765975,-0.11232984808290902,-0.06299886224423645,-0.03916140479444885,0.3079719648669211,0.6785414426545462,-0.06861439647948125,0.115527950310559,0.543693088961746,,,
159732.SZ,消费电子ETF,消费,21.788200035746648,0.2505888376856119,0.44836823888303945,0.652853259368356,0.5722463137338256,0.43499467730376784,0.05535876673147877,0.10512055896875538,0.28356295989368235,1.0437828317838675,0.14535405145539018,0.11428571428571428,0.7023639572620782,,,
516070.SH,低碳ETF易方达,其他,21.785589234411397,0.41971326164874556,0.41228128502734623,0.6146242836295044,0.2581019766365522,0.3483977350609784,-0.09380506967970348,-0.03899993167306559,0.27791319290601985,0.8452115900426226,-0.06435981860969842,0.11304347826086956,0.5566346339352913,,,
512680.SH,军工ETF龙头,军工,21.784529157002602,0.3294418842805939,0.3939961100223593,0.6260520076582476,0.45961207327129117,0.19987157488051044,-0.04227597244322101,0.08644430022740968,0.24192688690983014,0.4970063817947204,0.11018461517629284,0.11180124223602485,0.6932472839145406,,,
159688.SZ,恒生互联网ETF,科技,21.781940242748846,0.45826932923707114,0.4357386932658153,0.6492562255137677,0.04613801406331053,0.3149245850275455,-0.04544951295967503,-0.08888575898882456,0.3658912722632826,0.5812026256048994,-0.15009220559369776,0.11055900621118013,0.7084278038188999,,,
562390.SH,中药50ETF,其他,21.761970112726516,0.40066564260112647,0.4353281801259241,0.5465683050049492,0.15141843921992715,-0.12009675900346073,-0.06372233802987726,-0.043880212815397,0.28470864152349923,0.693468372195992,-0.07775123101621347,0.1093167701863354,0.5476313192372462,,,
159773.SZ,创业板科技ETF,科技,21.73672049358322,0.391141833077317,0.5287704029158912,0.5780475527036051,0.5711364239358718,0.24711966259725293,-0.08570774309014284,-0.22255765442258635,0.3117071473511698,0.27405724644692553,-0.23100536726195953,0.10807453416149068,0.9422172510905757,,,
513130.SH,恒生科技ETF,科技,21.710095118121046,0.29820788530465947,0.4426189686736019,0.7340320017165446,0.16156397015777402,0.4039688169783,0.013176878981592699,0.00972259007478038,0.2572580925569226,0.6298692228284192,0.016514820312586647,0.10683229813664596,0.6671539927964247,,,
159861.SZ,碳中和50ETF,其他,21.687844384196936,0.44987199180747567,0.3099566166921006,0.6034193089291243,0.2593523347528164,0.15393964268928273,-0.13563503853699088,-0.07163772435618943,0.2553791854993677,1.068191769106228,-0.10583657084741871,0.10559006211180125,0.6048873530124705,,,
159796.SZ,电池50ETF,新能源,21.683829332685374,0.5009728622631848,0.43685449929398723,0.6006724203531351,0.37373475742424667,0.11227088904903937,-0.1408201568008126,-0.054375761666779154,0.31305639676032343,0.6607623147449089,-0.0709718641937554,0.10434782608695652,0.775525193224069,,,
513550.SH,港股通50ETF,其他,21.679037792220058,0.28929851510496674,0.43528002163358387,0.6206954701390723,0.12125426067466649,0.5547052393094416,0.042998247314566695,0.12176973792787638,0.2432774283749569,0.5732539620335304,0.2572885096822477,0.1031055900621118,0.44857547728088354,,,
561510.SH,中药ETF华泰柏瑞,其他,21.64879684585471,0.4181259600614439,0.35253790060719814,0.6261742507699811,0.1478039494404988,-0.1256072361485575,-0.06627131548620502,-0.033940406108575294,0.2610189669869793,0.9199637733617151,-0.061247145922457266,0.10186335403726708,0.5368456573601762,,,
588320.SH,双创50ETF增强,其他,21.644180053236838,0.31597542242703536,0.49250984831681316,0.4291244215071174,0.6862880551807662,0.3900132138535073,-0.021573057344020152,-0.11601911393400222,0.2804434319943789,0.5573909433284707,-0.13111022618654591,0.10062111801242236,0.8589486288319969,,,
516580.SH,新能源主题ETF,新能源,21.637990662836184,0.47859703020993344,0.3400139612171433,0.504886606637163,0.2950773891805303,0.012887429490002544,-0.16069154239999217,-0.05925624162388954,0.2742207140397879,0.5444261715864196,-0.08072370336396394,0.09937888198757763,0.6748203700326894,,,
159666.SZ,交通运输ETF,其他,21.637351432895194,0.24060419866871485,0.3802029112237423,0.5555750732612523,0.15492544498299243,0.3301183700268435,-0.013410507038945085,0.11302592865811245,0.40492688656268694,1.556445989170502,0.27317046533387224,0.09813664596273292,0.38200992151796315,,,
513260.SH,恒生科技ETF基金,科技,21.629752256309313,0.19078341013824884,0.40801967885346224,0.648657153619326,0.21579739011851196,0.47861495959343925,0.030774430616480553,0.046561392998652695,0.20227690617372573,0.7120524670824702,0.08113923772274598,0.0968944099378882,0.6752873108195208,,,
513990.SH,港股通ETF,其他,21.61504897974281,0.18776241679467484,0.42503976865288823,0.5262325716696665,0.057360325666863554,0.5171056217849612,0.0333643341744434,0.03639020758513012,0.21471540195326433,0.6531093464979587,0.07077847336937174,0.09565217391304348,0.4888223284433431,,,
510190.SH,上证50ETF指数基金,其他,21.585145829588352,0.23645673323092675,0.48777555266836503,0.5785665014431305,0.14740038839907,0.5011714572987294,0.03485917589492038,-0.014821631643876398,0.2478079931460362,0.6873129543685498,-0.027757435990096585,0.09440993788819876,0.4297777715461275,,,
513280.SH,恒生生物科技ETF,科技,21.548840665117464,0.4114695340501792,0.4110452675376527,0.5698861289090056,0.08096423859087865,-0.2298572467551092,-0.07099362397948272,-0.0860542102001417,0.4239982190942248,0.3800436962648412,-0.1506791315985176,0.09316770186335403,0.6661361869070551,,,
513140.SH,港股金融ETF,金融,21.509112232188777,0.4163850486431131,0.4434299480322554,0.5795494198372602,0.15155359093650556,0.7531179658369871,0.07169954619286134,0.17234577054158828,0.34024531268165403,0.43205723028113663,0.3558954503316595,0.09192546583850932,0.43625996760039604,,,
513690.SH,港股红利ETF博时,其他,21.49428606926169,0.4216077828981054,0.46143960106511145,0.5921548032529402,0.11512409958343595,0.6671888164149884,0.09104147615711988,0.1582544488820391,0.2956495837448767,0.757117582114837,0.34508289360019856,0.0906832298136646,0.43457974832309026,,,
562880.SH,电池ETF嘉实,新能源,21.415133166152312,0.40890937019969287,0.38742723674670526,0.5451892788056845,0.39020750646733915,0.11102972181053827,-0.13132352764852606,-0.014273601953463166,0.26562115397933383,0.6464219686248532,-0.019443456387131436,0.08944099378881988,0.7513435788346459,,,
513950.SH,恒生红利ETF,其他,21.287061380616713,0.45524833589349717,0.5002096730664214,0.5870409038300863,0.23993504448409597,0.772790671963804,0.10532732730844208,0.16741740087401302,0.32371532846977513,0.716974310901429,0.3551243254282398,0.08819875776397515,0.4104299569985096,,,
513600.SH,恒生指数ETF,其他,21.278192189693875,0.2085509472606247,0.45927946021197785,0.6629182857960163,0.07435876369077055,0.5880997047795429,0.050224625082461394,0.08421507054515942,0.24677935978141194,0.5781039160571906,0.1771708741653006,0.08695652173913043,0.4593797181808131,,,
516320.SH,高端装备ETF,其他,21.26942232730957,0.42130056323604703,0.4669275023292493,0.5512426673934925,0.3216237731903948,0.3096076651693629,-0.0804298358316542,-0.01778894190600555,0.2979349871592476,0.4723113159735783,-0.028746689088516634,0.08571428571428572,0.5881645880677298,,,
561700.SH,电力ETF基金,其他,21.21930138893987,0.29959037378392217,0.3876422055567608,0.5533059707128578,0.025381224227011945,0.2877302285224641,0.0007081030741780125,0.03477186890396511,0.24731612678809287,1.361748683046544,0.09295622696121662,0.084472049689441,0.38383163196899095,,,
513660.SH,恒生ETF,其他,21.218481065022644,0.15412186379928314,0.49298131066176043,0.6733059098903704,0.10429402153041312,0.596731030728556,0.0406300065640115,0.1025313646015783,0.22281694257856147,0.6352648442490909,0.21939590517790947,0.08322981366459627,0.44437906267137556,,,
512810.SH,国防军工ETF,军工,21.171108092525376,0.31991807475678435,0.4399525310738849,0.656049734579135,0.47117122166024883,0.23411446289200732,-0.029193838212060785,0.07471440820486153,0.25701521902726004,0.6419286537010069,0.09702010951253093,0.08198757763975155,0.6971023419769198,,,
159875.SZ,新能源ETF,新能源,21.16890773007178,0.5263696876600102,0.5334772252405403,0.6330573958663192,0.2778850268894888,0.008594197760183997,-0.1677647931904116,-0.09901545562994485,0.355247967639264,0.5953169118364834,-0.13082333301736113,0.08074534161490683,0.7126845708897809,,,
164906.SZ,中概互联网LOF,科技,21.165992370009544,0.4931899641577061,0.533884503499398,0.5381287308716421,0.02155669857589304,0.2595428808078244,-0.04901309794207853,-0.024919281483237965,0.4541454259547157,0.5662684114946225,-0.0461764433632609,0.07950310559006211,0.583685743770128,,,
561910.SH,电池ETF,新能源,21.153363975171736,0.46431131592421915,0.4146828834619686,0.6119967097476606,0.39617561179805105,0.14527723852637364,-0.1361008606607318,-0.023344308866340313,0.2930268552552779,0.7048798915435782,-0.0296311857731088,0.0782608695652174,0.7849416074830047,,,
159740.SZ,恒生科技ETF,科技,21.148602668754197,0.30660522273425495,0.43034469321184254,0.6940156197739519,0.16186386841288392,0.404835646739121,0.006428004251682662,-0.008356460874144878,0.2553244869778085,0.5677233479025999,-0.014006322645629555,0.07701863354037267,0.67553651581943,,,
513580.SH,恒生科技ETF指数基金,科技,21.124746028189655,0.2320532514080902,0.4403676547220692,0.6532682359799585,0.20406242782668538,0.42034720048454033,0.023054342339672296,0.030814619331586357,0.2246698169957597,0.4917375681535808,0.05191356980105868,0.07577639751552795,0.6997489677887195,,,
516090.SH,新能源ETF易方达,新能源,21.093416757926196,0.5103430619559652,0.4819704400707939,0.6096153862276205,0.3139311406913283,0.048569049796341135,-0.15765286340786766,-0.05176474750185689,0.3309596394534534,0.5636439231368859,-0.07221059990242658,0.07453416149068323,0.6908396092272341,,,
159696.SZ,纳指ETF易方达,其他,21.074275795048475,0.4863799283154121,0.49533940584198843,0.5778041566787833,0.2900707242355951,0.8690187460801089,0.09622873779253416,0.5135683513885336,0.6241894357461087,1.8618632871185234,1.366853273185646,0.07329192546583851,0.4410485406374182,,,
501225.SH,全球芯片LOF,科技,21.066676810426834,0.3691244239631336,0.46767900848042987,0.5636651875560758,0.23456732953761317,0.5465719187501785,0.01608809477031259,0.25497201372159095,0.3436928052134854,1.0220609928504085,0.5815528654283951,0.07204968944099378,0.6543770699820384,,,
516270.SH,新能源50ETF,新能源,21.049565360024403,0.45478750640040966,0.4766505229770622,0.5907485364345568,0.32873616477362133,0.08159440142352836,-0.1347354300407676,-0.04240342280399334,0.31542679793554074,0.7417488875595146,-0.0607142880112167,0.07080745341614907,0.6762349874464679,,,
513060.SH,恒生医疗ETF,医药,21.04921458979592,0.46144393241167436,0.4876588450177429,0.7081274441024432,0.053325617877848286,-0.2749000507085483,-0.04768211275161249,-0.11533127813563915,0.5010832463197854,0.5606525600571076,-0.20683680883549108,0.06956521739130435,0.6225105144053497,,,
159741.SZ,恒生科技ETF嘉实,科技,20.999316222787687,0.2872503840245776,0.45071584484934185,0.6139391303348735,0.16969016541884518,0.4142954335073077,0.009788281866822235,0.01514704496540209,0.255477479035702,0.5327110822092357,0.02613239326633304,0.06832298136645963,0.6748696110984624,,,
159718.SZ,港股医药ETF,医药,20.978282176763056,0.46287762416794676,0.39220711875326614,0.5648276778223567,2.4169925227912614e-06,-0.2954716322657288,-0.08355441363447924,-0.12033716129307637,0.47773678573965034,0.5320571151929202,-0.24037425317556185,0.0670807453416149,0.6304058699753903,,,
